0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,166.9661024,1327.728993
0,166.9661024,1327.728993
0,166.9661024,1327.728993
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,200.6857647,914.0229819
0,324.542714,1515.520631
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,314.585381,1381.260615
0,24.78165226,275.8569834
0,159.2273672,1197.844572
0,310.2303878,1331.132196
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,94.2021552,1419.584988
0,159.3670115,1272.737256
0,159.2273672,1197.844572
0,351.2977935,1556.38496
0,237.6665762,1031.841229
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,162.4870082,1163.539258
0,214.7467304,1324.368383
0,254.4891801,1325.477794
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,204.440331,1423.269762
0,240.363053,1409.971888
0,299.8588333,1355.096604
0,203.6412894,1175.592164
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,98.53696018,1421.616661
0,153.9678731,1198.765372
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,310.2303878,1331.132196
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,237.7007253,1276.881644
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,243.1417363,1164.558748
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,108.0102578,1422.457992
0,212.7515235,952.2398987
0,166.8140602,1317.987638
0,250.6586218,1441.72994
0,105.7295773,1398.007331
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,192.4784992,1406.156053
0,286.2927582,1339.359038
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,294.3759203,811.1143461
0,119.0597995,1386.232958
0,295.2028374,1271.087189
0,128.0598925,1386.545212
0,255.6356903,1189.790156
0,192.3000598,968.0187171
0,162.4870082,1163.539258
0,100.1380913,1155.160674
0,100.1380913,1155.160674
0,162.4870082,1163.539258
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,296.8070699,1467.50942
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,401.3233835,796.2784697
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,201.8803915,875.9534256
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,273.6979007,806.1346956
0,324.542714,1515.520631
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,240.4467983,1104.076159
0,240.4467983,1104.076159
0,240.4467983,1104.076159
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,260.8113228,1229.385207
0,260.8113228,1229.385207
0,260.8113228,1229.385207
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,328.8294024,1402.61875
0,328.8294024,1402.61875
0,328.8294024,1402.61875
0,328.8294024,1402.61875
0,328.8294024,1402.61875
0,328.8294024,1402.61875
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,124.8778118,1166.024699
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,203.6412894,1175.592164
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,165.0097919,1338.483703
0,165.0097919,1338.483703
0,165.0097919,1338.483703
0,165.0097919,1338.483703
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,75.00894093,1397.942587
0,75.00894093,1397.942587
0,75.00894093,1397.942587
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,360.6236937,1368.712689
0,360.6236937,1368.712689
0,360.6236937,1368.712689
0,360.6236937,1368.712689
0,432.8368472,870.8854269
0,432.8368472,870.8854269
0,432.8368472,870.8854269
0,432.8368472,870.8854269
0,432.8368472,870.8854269
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,100.9557167,1163.767547
0,100.9557167,1163.767547
0,100.9557167,1163.767547
0,100.9557167,1163.767547
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,278.1552755,1167.028003
0,278.1552755,1167.028003
0,278.1552755,1167.028003
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,326.9536877,1525.519833
0,326.9536877,1525.519833
0,326.9536877,1525.519833
0,326.9536877,1525.519833
0,326.9536877,1525.519833
0,195.3269603,1275.420188
0,195.3269603,1275.420188
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
