0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,26.22850037,-97.65440369
0,26.22850037,-97.65440369
0,26.22850037,-97.65440369
0,26.22850037,-97.65440369
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,37.64989853,-97.43309784
0,37.64989853,-97.43309784
0,37.64989853,-97.43309784
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,32.31119919,-90.07589722
0,32.31119919,-90.07589722
0,32.31119919,-90.07589722
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.66360092,-101.822998
0,33.66360092,-101.822998
0,33.66360092,-101.822998
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,31.94249916,-102.2020035
0,31.94249916,-102.2020035
0,31.94249916,-102.2020035
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,41.30319977,-95.89409637
0,41.30319977,-95.89409637
0,41.30319977,-95.89409637
0,41.30319977,-95.89409637
0,41.30319977,-95.89409637
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,36.89459991,-76.20120239
0,36.89459991,-76.20120239
0,36.89459991,-76.20120239
0,36.89459991,-76.20120239
0,26.68320084,-80.09559631
0,26.68320084,-80.09559631
0,26.68320084,-80.09559631
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,30.47340012,-87.18659973
0,30.47340012,-87.18659973
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,37.50519943,-77.31970215
0,37.50519943,-77.31970215
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.97599983,-159.3390045
0,20.78560066,-156.951004
0,20.89859962,-156.4299927
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,39.04880142,-84.6678009
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,42.21239853,-83.35340118
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,21.31870079,-157.9219971
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,19.73880005,-156.0460052
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
